,529,31148,,,1,"If a number has a '.' and digits in front and behind it, the number is a decimal. Example 2.50 has decimal points while 2 does not.  In this case 17 does not have digits in front and behind it",,,,,,
,529,31149,,,1,"If a number has a '.' and digits in front and behind it, the number is a decimal. Example 2.50 has decimal points while 2 does not.  In this case 20 does not have digits in front and behind it",,,,,,
,529,31150,,,1,"If a number has a '.' and digits in front and behind it, the number is a decimal. Example 2.50 has decimal points while 2 does not.  In this case 23 does not have digits in front and behind it",,,,,,
,529,31151,,,1,"If a number has a '.' and digits in front and behind it, the number is a decimal. Example 2.50 has decimal points while 2 does not.  In this case 22 does not have digits in front and behind it",,,,,,
,529,31152,,,1,"If a number has a '.' and digits in front and behind it, the number is a decimal. Example 2.50 has decimal points while 2 does not.  In this case 25 does not have digits in front and behind it",,,,,,
,529,31153,,,1,"If a number has a '.' and digits in front and behind it, the number is a decimal. Example 2.50 has decimal points while 2 does not.  In this case 28 does not have digits in front and behind it",,,,,,
,529,31154,,,1,"If a number has a '.' and digits in front and behind it, the number is a decimal. Example 2.50 has decimal points while 2 does not.  In this case 31 does not have digits in front and behind it",,,,,,
,529,31155,,,1,"If a number has a '.' and digits in front and behind it, the number is a decimal. Example 2.50 has decimal points while 2 does not.  In this case 34 does not have digits in front and behind it",,,,,,
,529,31156,,,1,"If a number has a '.' and digits in front and behind it, the number is a decimal. Example 2.50 has decimal points while 2 does not.  In this case 37 does not have digits in front and behind it",,,,,,
,529,31157,,,1,"If a number has a '.' and digits in front and behind it, the number is a decimal. Example 2.50 has decimal points while 2 does not.  In this case 41 does not have digits in front and behind it",,,,,,
,529,31158,,,1,"If a number has a '.' and digits in front and behind it, the number is a decimal. Example 2.50 has decimal points while 2 does not.  In this case 44 does not have digits in front and behind it",,,,,,
,529,31159,,,1,"If a number has a '.' and digits in front and behind it, the number is a decimal. Example 2.50 has decimal points while 2 does not.  In this case 47 does not have digits in front and behind it",,,,,,
,529,31160,,,1,"If a number has a '.' and digits in front and behind it, the number is a decimal. Example 2.50 has decimal points while 2 does not.  In this case 50 does not have digits in front and behind it",,,,,,
,529,31161,,,1,"If a number has a '.' and digits in front and behind it, the number is a decimal. Example 2.50 has decimal points while 2 does not.  In this case 43 does not have digits in front and behind it",,,,,,
,529,31162,,,1,"If a number has a '.' and digits in front and behind it, the number is a decimal. Example 2.50 has decimal points while 2 does not.  In this case 46 does not have digits in front and behind it",,,,,,
,529,31163,,,1,"If a number has a '.' and digits in front and behind it, the number is a decimal. Example 2.50 has decimal points while 2 does not.  In this case 49 does not have digits in front and behind it",,,,,,
,529,31164,,,1,"If a number has a '.' and digits in front and behind it, the number is a decimal. Example 2.50 has decimal points while 2 does not.  In this case 52 does not have digits in front and behind it",,,,,,
,529,31165,,,1,"If a number has a '.' and digits in front and behind it, the number is a decimal. Example 2.50 has decimal points while 2 does not.  In this case 55 does not have digits in front and behind it",,,,,,
,529,31166,,,1,"If a number has a '.' and digits in front and behind it, the number is a decimal. Example 2.50 has decimal points while 2 does not.  In this case 58 does not have digits in front and behind it",,,,,,
,529,31167,,,1,Count the number of digits to the right of the fullstop or '.' and that tells you how many decimals the number is.  In this case for the number:  2.5  there is 1 decimal point as there is only 1 digit after the fullstop of '.',,,,,,
,529,31168,,,1,Count the number of digits to the right of the fullstop or '.' and that tells you how many decimals the number is.  In this case for the number:  5.6  there is 1 decimal point as there is only 1 digit after the fullstop of '.',,,,,,
,529,31169,,,1,Count the number of digits to the right of the fullstop or '.' and that tells you how many decimals the number is.  In this case for the number:  6.7  there is 1 decimal point as there is only 1 digit after the fullstop of '.',,,,,,
,529,31170,,,1,Count the number of digits to the right of the fullstop or '.' and that tells you how many decimals the number is.  In this case for the number:  8.5  there is 1 decimal point as there is only 1 digit after the fullstop of '.',,,,,,
,529,31171,,,1,Count the number of digits to the right of the fullstop or '.' and that tells you how many decimals the number is.  In this case for the number:  3.4  there is 1 decimal point as there is only 1 digit after the fullstop of '.',,,,,,
,529,31172,,,1,Count the number of digits to the right of the fullstop or '.' and that tells you how many decimals the number is.  In this case for the number:  4.5  there is 1 decimal point as there is only 1 digit after the fullstop of '.',,,,,,
,529,31173,,,1,Count the number of digits to the right of the fullstop or '.' and that tells you how many decimals the number is.  In this case for the number:  6.4  there is 1 decimal point as there is only 1 digit after the fullstop of '.',,,,,,
,529,31174,,,1,Count the number of digits to the right of the fullstop or '.' and that tells you how many decimals the number is.  In this case for the number:  7.9  there is 1 decimal point as there is only 1 digit after the fullstop of '.',,,,,,
,529,31175,,,1,Count the number of digits to the right of the fullstop or '.' and that tells you how many decimals the number is.  In this case for the number:  9.4  there is 1 decimal point as there is only 1 digit after the fullstop of '.',,,,,,
,529,31176,,,1,Count the number of digits to the right of the fullstop or '.' and that tells you how many decimals the number is.  In this case for the number:  10.9  there is 1 decimal point as there is only 1 digit after the fullstop of '.',,,,,,
,529,31177,,,1,Count the number of digits to the right of the fullstop or '.' and that tells you how many decimals the number is.  In this case for the number:  12.4  there is 1 decimal point as there is only 1 digit after the fullstop of '.',,,,,,
,529,31178,,,1,Count the number of digits to the right of the fullstop or '.' and that tells you how many decimals the number is.  In this case for the number:  13.9  there is 1 decimal point as there is only 1 digit after the fullstop of '.',,,,,,
,529,31179,,,1,Count the number of digits to the right of the fullstop or '.' and that tells you how many decimals the number is.  In this case for the number:  15.4  there is 1 decimal point as there is only 1 digit after the fullstop of '.',,,,,,
,529,31180,,,1,Count the number of digits to the right of the fullstop or '.' and that tells you how many decimals the number is.  In this case for the number:  16.9  there is 1 decimal point as there is only 1 digit after the fullstop of '.',,,,,,
,529,31181,,,1,Count the number of digits to the right of the fullstop or '.' and that tells you how many decimals the number is.  In this case for the number:  18.4  there is 1 decimal point as there is only 1 digit after the fullstop of '.',,,,,,
,529,31182,,,1,Count the number of digits to the right of the fullstop or '.' and that tells you how many decimals the number is.  In this case for the number:  19.9  there is 1 decimal point as there is only 1 digit after the fullstop of '.',,,,,,
,529,31183,,,1,Count the number of digits to the right of the fullstop or '.' and that tells you how many decimals the number is.  In this case for the number:  21.4  there is 1 decimal point as there is only 1 digit after the fullstop of '.',,,,,,
,529,31184,,,1,Count the number of digits to the right of the fullstop or '.' and that tells you how many decimals the number is.  In this case for the number:  22.9  there is 1 decimal point as there is only 1 digit after the fullstop of '.',,,,,,
,529,31185,,,1,Count the number of digits to the right of the fullstop or '.' and that tells you how many decimals the number is.  In this case for the number:  24.4  there is 1 decimal point as there is only 1 digit after the fullstop of '.',,,,,,
,529,31186,,,1,Count the number of digits to the right of the fullstop or '.' and that tells you how many decimals the number is.  In this case for the number:  25.9  there is 1 decimal point as there is only 1 digit after the fullstop of '.',,,,,,
,529,31187,,,1,Count the number of digits to the right of the fullstop or '.' and that tells you how many decimals the number is.  In this case for the number:  27.4  there is 1 decimal point as there is only 1 digit after the fullstop of '.',,,,,,
,529,31188,,,1,Count the number of digits to the right of the fullstop or '.' and that tells you how many decimals the number is.  In this case for the number:  1.08  there is 2 decimal point as there are 2 digits after the fullstop of '.',,,,,,
