,128,38680,,,1,"An ordered pair (x,y) is a location of a point on the coordinate plane.<br/>
The first number (x) is called the x-coordinate and the second number (y) is called the y-coordinate.<br/><br/>
Step 1: Locate the vertical number line or the x-axis.<br/>
Step 2: Count the number of places indicated in the first digit.<br/>
Step 3: Locate the horizontal number line or the y-axis.<br/>
Step 4: Count the number of places indicated in the second digit.",128-graph-ma.png,,,,,
,128,38681,,,1,"An ordered pair (x,y) is a location of a point on the coordinate plane.<br/>
The first number (x) is called the x-coordinate and the second number (y) is called the y-coordinate.<br/><br/>
Step 1: Locate the vertical number line or the x-axis.<br/>
Step 2: Count the number of places indicated in the first digit.<br/>
Step 3: Locate the horizontal number line or the y-axis.<br/>
Step 4: Count the number of places indicated in the second digit.",128-graph-na.png,,,,,
,128,38682,,,1,"An ordered pair (x,y) is a location of a point on the coordinate plane.<br/>
The first number (x) is called the x-coordinate and the second number (y) is called the y-coordinate.<br/><br/>
Step 1: Locate the vertical number line or the x-axis.<br/>
Step 2: Count the number of places indicated in the first digit.<br/>
Step 3: Locate the horizontal number line or the y-axis.<br/>
Step 4: Count the number of places indicated in the second digit.",128-graph-oa.png,,,,,
,128,38683,,,1,"An ordered pair (x,y) is a location of a point on the coordinate plane.<br/>
The first number (x) is called the x-coordinate and the second number (y) is called the y-coordinate.<br/><br/>
Step 1: Locate the vertical number line or the x-axis.<br/>
Step 2: Count the number of places indicated in the first digit.<br/>
Step 3: Locate the horizontal number line or the y-axis.<br/>
Step 4: Count the number of places indicated in the second digit.",128-graph-pa.png,,,,,
,128,38684,,,1,"An ordered pair (x,y) is a location of a point on the coordinate plane.<br/>
The first number (x) is called the x-coordinate and the second number (y) is called the y-coordinate.<br/><br/>
Step 1: Locate the vertical number line or the x-axis.<br/>
Step 2: Count the number of places indicated in the first digit.<br/>
Step 3: Locate the horizontal number line or the y-axis.<br/>
Step 4: Count the number of places indicated in the second digit.",128-graph-qa.png,,,,,
,128,38685,,,1,"An ordered pair (x,y) is a location of a point on the coordinate plane.<br/>
The first number (x) is called the x-coordinate and the second number (y) is called the y-coordinate.<br/><br/>
Step 1: Locate the vertical number line or the x-axis.<br/>
Step 2: Count the number of places indicated in the first digit.<br/>
Step 3: Locate the horizontal number line or the y-axis.<br/>
Step 4: Count the number of places indicated in the second digit.",128-graph-ra.png,,,,,
,128,38686,,,1,"An ordered pair (x,y) is a location of a point on the coordinate plane.<br/>
The first number (x) is called the x-coordinate and the second number (y) is called the y-coordinate.<br/><br/>
Step 1: Locate the vertical number line or the x-axis.<br/>
Step 2: Count the number of places indicated in the first digit.<br/>
Step 3: Locate the horizontal number line or the y-axis.<br/>
Step 4: Count the number of places indicated in the second digit.",128-graph-sa.png,,,,,
,128,38687,,,1,"An ordered pair (x,y) is a location of a point on the coordinate plane.<br/>
The first number (x) is called the x-coordinate and the second number (y) is called the y-coordinate.<br/><br/>
Step 1: Locate the vertical number line or the x-axis.<br/>
Step 2: Count the number of places indicated in the first digit.<br/>
Step 3: Locate the horizontal number line or the y-axis.<br/>
Step 4: Count the number of places indicated in the second digit.",128-graph-ta.png,,,,,
,128,38688,,,1,"An ordered pair (x,y) is a location of a point on the coordinate plane.<br/>
The first number (x) is called the x-coordinate and the second number (y) is called the y-coordinate.<br/><br/>
Step 1: Locate the vertical number line or the x-axis.<br/>
Step 2: Count the number of places indicated in the first digit.<br/>
Step 3: Locate the horizontal number line or the y-axis.<br/>
Step 4: Count the number of places indicated in the second digit.",128-graph-ua.png,,,,,
,128,38689,,,1,"An ordered pair (x,y) is a location of a point on the coordinate plane.<br/>
The first number (x) is called the x-coordinate and the second number (y) is called the y-coordinate.<br/><br/>
Step 1: Locate the vertical number line or the x-axis.<br/>
Step 2: Count the number of places indicated in the first digit.<br/>
Step 3: Locate the horizontal number line or the y-axis.<br/>
Step 4: Count the number of places indicated in the second digit.",128-graph-va.png,,,,,
,128,38690,,,1,"An ordered pair (x,y) is a location of a point on the coordinate plane.<br/>
The first number (x) is called the x-coordinate and the second number (y) is called the y-coordinate.<br/><br/>
Step 1: Locate the vertical number line or the x-axis.<br/>
Step 2: Count the number of places indicated in the first digit.<br/>
Step 3: Locate the horizontal number line or the y-axis.<br/>
Step 4: Count the number of places indicated in the second digit.",128-graph-wa.png,,,,,
,128,38691,,,1,"An ordered pair (x,y) is a location of a point on the coordinate plane.<br/>
The first number (x) is called the x-coordinate and the second number (y) is called the y-coordinate.<br/><br/>
Step 1: Locate the vertical number line or the x-axis.<br/>
Step 2: Count the number of places indicated in the first digit.<br/>
Step 3: Locate the horizontal number line or the y-axis.<br/>
Step 4: Count the number of places indicated in the second digit.",128-graph-xa.png,,,,,
,128,38692,,,1,"An ordered pair (x,y) is a location of a point on the coordinate plane.<br/>
The first number (x) is called the x-coordinate and the second number (y) is called the y-coordinate.<br/><br/>
Step 1: Locate the vertical number line or the x-axis.<br/>
Step 2: Count the number of places indicated in the first digit.<br/>
Step 3: Locate the horizontal number line or the y-axis.<br/>
Step 4: Count the number of places indicated in the second digit.",128-graph-ya.png,,,,,
,128,38693,,,1,"An ordered pair (x,y) is a location of a point on the coordinate plane.<br/>
The first number (x) is called the x-coordinate and the second number (y) is called the y-coordinate.<br/><br/>
Step 1: Locate the vertical number line or the x-axis.<br/>
Step 2: Count the number of places indicated in the first digit.<br/>
Step 3: Locate the horizontal number line or the y-axis.<br/>
Step 4: Count the number of places indicated in the second digit.",128-graph-za.png,,,,,
,128,38694,,,1,"An ordered pair (x,y) is a location of a point on the coordinate plane.<br/>
The first number (x) is called the x-coordinate and the second number (y) is called the y-coordinate.<br/><br/>
Step 1: Locate the vertical number line or the x-axis.<br/>
Step 2: Count the number of places indicated in the first digit.<br/>
Step 3: Locate the horizontal number line or the y-axis.<br/>
Step 4: Count the number of places indicated in the second digit.",128-graph-aaa.png,,,,,
,128,38695,,,1,"An ordered pair (x,y) is a location of a point on the coordinate plane.<br/>
The first number (x) is called the x-coordinate and the second number (y) is called the y-coordinate.<br/><br/>
Step 1: Locate the vertical number line or the x-axis.<br/>
Step 2: Count the number of places indicated in the first digit.<br/>
Step 3: Locate the horizontal number line or the y-axis.<br/>
Step 4: Count the number of places indicated in the second digit.",128-graph-aba.png,,,,,
,128,38696,,,1,"An ordered pair (x,y) is a location of a point on the coordinate plane.<br/>
The first number (x) is called the x-coordinate and the second number (y) is called the y-coordinate.<br/><br/>
Step 1: Locate the vertical number line or the x-axis.<br/>
Step 2: Count the number of places indicated in the first digit.<br/>
Step 3: Locate the horizontal number line or the y-axis.<br/>
Step 4: Count the number of places indicated in the second digit.",128-graph-aca.png,,,,,
,128,38697,,,1,"An ordered pair (x,y) is a location of a point on the coordinate plane.<br/>
The first number (x) is called the x-coordinate and the second number (y) is called the y-coordinate.<br/><br/>
Step 1: Locate the vertical number line or the x-axis.<br/>
Step 2: Count the number of places indicated in the first digit.<br/>
Step 3: Locate the horizontal number line or the y-axis.<br/>
Step 4: Count the number of places indicated in the second digit.",128-graph-ada.png,,,,,
,128,38698,,,1,"There are 2 axis in a coordinated plane.<br/>
The x-axis where it is located at the horizontal number line.<br/>
The y-axis where it is located at the vertical number line.<br/>
These axis meet at point 0 and is called the origin.<br/><br/>
An ordered pair (x,y) is a location of a point on the coordinate plane.<br/>
The first number (x) is called the x-coordinate and the second number (y) is called the y-coordinate.<br/><br/>
Step 1: Locate the horizontal number line or the y-axis.<br/>
Step 2: Count the places as to where the plotted point is.<br/><br/>The answer is 10.<br/><br/>
Step 3: Locate the vertical number line or the x-axis.<br/>
Step 4: Count the places as to where the plotted point is.<br/><br/>The answer is 10.<br/><br/>The final answer is (10,10).",,,,,,
,128,38699,,,1,"There are 2 axis in a coordinated plane.<br/>
The x-axis where it is located at the horizontal number line.<br/>
The y-axis where it is located at the vertical number line.<br/>
These axis meet at point 0 and is called the origin.<br/><br/>
An ordered pair (x,y) is a location of a point on the coordinate plane.<br/>
The first number (x) is called the x-coordinate and the second number (y) is called the y-coordinate.<br/><br/>
Step 1: Locate the horizontal number line or the y-axis.<br/>
Step 2: Count the places as to where the plotted point is.<br/><br/>The answer is 9.<br/><br/>
Step 3: Locate the vertical number line or the x-axis.<br/>
Step 4: Count the places as to where the plotted point is.<br/><br/>The answer is -8.<br/><br/>The final answer is (9,-8).",,,,,,
,128,38700,,,1,"There are 2 axis in a coordinated plane.<br/>
The x-axis where it is located at the horizontal number line.<br/>
The y-axis where it is located at the vertical number line.<br/>
These axis meet at point 0 and is called the origin.<br/><br/>
An ordered pair (x,y) is a location of a point on the coordinate plane.<br/>
The first number (x) is called the x-coordinate and the second number (y) is called the y-coordinate.<br/><br/>
Step 1: Locate the horizontal number line or the y-axis.<br/>
Step 2: Count the places as to where the plotted point is.<br/><br/>The answer is -9.<br/><br/>
Step 3: Locate the vertical number line or the x-axis.<br/>
Step 4: Count the places as to where the plotted point is.<br/><br/>The answer is -7.<br/><br/>The final answer is (-9,-7).",,,,,,
,128,38701,,,1,"There are 2 axis in a coordinated plane.<br/>
The x-axis where it is located at the horizontal number line.<br/>
The y-axis where it is located at the vertical number line.<br/>
These axis meet at point 0 and is called the origin.<br/><br/>
An ordered pair (x,y) is a location of a point on the coordinate plane.<br/>
The first number (x) is called the x-coordinate and the second number (y) is called the y-coordinate.<br/><br/>
Step 1: Locate the horizontal number line or the y-axis.<br/>
Step 2: Count the places as to where the plotted point is.<br/><br/>The answer is 1.<br/><br/>
Step 3: Locate the vertical number line or the x-axis.<br/>
Step 4: Count the places as to where the plotted point is.<br/><br/>The answer is -9.<br/><br/>The final answer is (1,-9).",,,,,,
,128,38702,,,1,"There are 2 axis in a coordinated plane.<br/>
The x-axis where it is located at the horizontal number line.<br/>
The y-axis where it is located at the vertical number line.<br/>
These axis meet at point 0 and is called the origin.<br/><br/>
An ordered pair (x,y) is a location of a point on the coordinate plane.<br/>
The first number (x) is called the x-coordinate and the second number (y) is called the y-coordinate.<br/><br/>
Step 1: Locate the horizontal number line or the y-axis.<br/>
Step 2: Count the places as to where the plotted point is.<br/><br/>The answer is 2.<br/><br/>
Step 3: Locate the vertical number line or the x-axis.<br/>
Step 4: Count the places as to where the plotted point is.<br/><br/>The answer is 10.<br/><br/>The final answer is (2,10).",,,,,,
,128,38703,,,1,"There are 2 axis in a coordinated plane.<br/>
The x-axis where it is located at the horizontal number line.<br/>
The y-axis where it is located at the vertical number line.<br/>
These axis meet at point 0 and is called the origin.<br/><br/>
An ordered pair (x,y) is a location of a point on the coordinate plane.<br/>
The first number (x) is called the x-coordinate and the second number (y) is called the y-coordinate.<br/><br/>
Step 1: Locate the horizontal number line or the y-axis.<br/>
Step 2: Count the places as to where the plotted point is.<br/><br/>The answer is 3.<br/><br/>
Step 3: Locate the vertical number line or the x-axis.<br/>
Step 4: Count the places as to where the plotted point is.<br/><br/>The answer is 9.<br/><br/>The final answer is (3,9).",,,,,,
,128,38704,,,1,"There are 2 axis in a coordinated plane.<br/>
The x-axis where it is located at the horizontal number line.<br/>
The y-axis where it is located at the vertical number line.<br/>
These axis meet at point 0 and is called the origin.<br/><br/>
An ordered pair (x,y) is a location of a point on the coordinate plane.<br/>
The first number (x) is called the x-coordinate and the second number (y) is called the y-coordinate.<br/><br/>
Step 1: Locate the horizontal number line or the y-axis.<br/>
Step 2: Count the places as to where the plotted point is.<br/><br/>The answer is 5.<br/><br/>
Step 3: Locate the vertical number line or the x-axis.<br/>
Step 4: Count the places as to where the plotted point is.<br/><br/>The answer is 2.<br/><br/>The final answer is (5,2).",,,,,,
,128,38705,,,1,"There are 2 axis in a coordinated plane.<br/>
The x-axis where it is located at the horizontal number line.<br/>
The y-axis where it is located at the vertical number line.<br/>
These axis meet at point 0 and is called the origin.<br/><br/>
An ordered pair (x,y) is a location of a point on the coordinate plane.<br/>
The first number (x) is called the x-coordinate and the second number (y) is called the y-coordinate.<br/><br/>
Step 1: Locate the horizontal number line or the y-axis.<br/>
Step 2: Count the places as to where the plotted point is.<br/><br/>The answer is 1.<br/><br/>
Step 3: Locate the vertical number line or the x-axis.<br/>
Step 4: Count the places as to where the plotted point is.<br/><br/>The answer is 1.<br/><br/>The final answer is (1,1).",,,,,,
,128,38706,,,1,"There are 2 axis in a coordinated plane.<br/>
The x-axis where it is located at the horizontal number line.<br/>
The y-axis where it is located at the vertical number line.<br/>
These axis meet at point 0 and is called the origin.<br/><br/>
An ordered pair (x,y) is a location of a point on the coordinate plane.<br/>
The first number (x) is called the x-coordinate and the second number (y) is called the y-coordinate.<br/><br/>
Step 1: Locate the horizontal number line or the y-axis.<br/>
Step 2: Count the places as to where the plotted point is.<br/><br/>The answer is 6.<br/><br/>
Step 3: Locate the vertical number line or the x-axis.<br/>
Step 4: Count the places as to where the plotted point is.<br/><br/>The answer is 6.<br/><br/>The final answer is (6,6).",,,,,,
