,93,35598,,,1,"This is the associative rule.  It simply means that regrouping the numbers using parenthesis results in the same number.  For multiplication, the rule is a(bc) = (ab)c; in numbers, this means 2(3×4) = (2×3)4. <br/> <br/> In this case the equation is regrouped into  550 x (551 x 556)",,,,,,
,93,35599,,,1,"This is the associative rule.  It simply means that regrouping the numbers using parenthesis results in the same number.  For multiplication, the rule is a(bc) = (ab)c; in numbers, this means 2(3×4) = (2×3)4. <br/> <br/> In this case the equation is regrouped into  435 x (567 x 897)",,,,,,
,93,35600,,,1,"This is the associative rule.  It simply means that regrouping the numbers using parenthesis results in the same number.  For multiplication, the rule is a(bc) = (ab)c; in numbers, this means 2(3×4) = (2×3)4. <br/> <br/> In this case the equation is regrouped into  345 x (456 x 789)",,,,,,
,93,35601,,,1,"This is the associative rule.  It simply means that regrouping the numbers using parenthesis results in the same number.  For multiplication, the rule is a(bc) = (ab)c; in numbers, this means 2(3×4) = (2×3)4. <br/> <br/> In this case the equation is regrouped into  11 x (8 x 9)",,,,,,
,93,35602,,,1,"This is the associative rule.  It simply means that regrouping the numbers using parenthesis results in the same number.  For multiplication, the rule is a(bc) = (ab)c; in numbers, this means 2(3×4) = (2×3)4. <br/> <br/> In this case the equation is regrouped into  9 x (13 x 5)",,,,,,
,93,35603,,,1,"This is the associative rule.  It simply means that regrouping the numbers using parenthesis results in the same number.  For multiplication, the rule is a(bc) = (ab)c; in numbers, this means 2(3×4) = (2×3)4. <br/> <br/> In this case the equation is regrouped into  6 x (11 x 4)",,,,,,
,93,35604,,,1,"This is the associative rule.  It simply means that regrouping the numbers using parenthesis results in the same number.  For multiplication, the rule is a(bc) = (ab)c; in numbers, this means 2(3×4) = (2×3)4. <br/> <br/> In this case the equation is regrouped into  7 x (12 x 6)",,,,,,
,93,35605,,,1,"This is the associative rule.  It simply means that regrouping the numbers using parenthesis results in the same number.  For multiplication, the rule is a(bc) = (ab)c; in numbers, this means 2(3×4) = (2×3)4. <br/> <br/> In this case the equation is regrouped into  12 x (13 x 7)",,,,,,
,93,35606,,,1,"This is the associative rule.  It simply means that regrouping the numbers using parenthesis results in the same number.  For multiplication, the rule is a(bc) = (ab)c; in numbers, this means 2(3×4) = (2×3)4. <br/> <br/> In this case the equation is regrouped into  11 x (10 x 12)",,,,,,
,93,35607,,,1,"The Commutative Property is the one that refers to moving stuff around. For multiplication, the rule is ab = ba; in numbers, this means 2×3 = 3×2. <br/> <br/> In this case we reserve the equation  24 x 22",,,,,,
,93,35608,,,1,"The Commutative Property is the one that refers to moving stuff around. For multiplication, the rule is ab = ba; in numbers, this means 2×3 = 3×2. <br/> <br/> In this case we reserve the equation  20 x 30",,,,,,
,93,35609,,,1,"The Commutative Property is the one that refers to moving stuff around. For multiplication, the rule is ab = ba; in numbers, this means 2×3 = 3×2. <br/> <br/> In this case we reserve the equation  30 x 36",,,,,,
,93,35610,,,1,"The Commutative Property is the one that refers to moving stuff around. For multiplication, the rule is ab = ba; in numbers, this means 2×3 = 3×2. <br/> <br/> In this case we reserve the equation  29 x 44",,,,,,
,93,35611,,,1,"The Commutative Property is the one that refers to moving stuff around. For multiplication, the rule is ab = ba; in numbers, this means 2×3 = 3×2. <br/> <br/> In this case we reserve the equation  27 x 48",,,,,,
,93,35612,,,1,"The Commutative Property is the one that refers to moving stuff around. For multiplication, the rule is ab = ba; in numbers, this means 2×3 = 3×2. <br/> <br/> In this case we reserve the equation  25 x 65",,,,,,
,93,35613,,,1,"The Commutative Property is the one that refers to moving stuff around. For multiplication, the rule is ab = ba; in numbers, this means 2×3 = 3×2. <br/> <br/> In this case we reserve the equation  20 x 54",,,,,,
,93,35614,,,1,"The Commutative Property is the one that refers to moving stuff around. For multiplication, the rule is ab = ba; in numbers, this means 2×3 = 3×2. <br/> <br/> In this case we reserve the equation  32 x 68",,,,,,
,93,35615,,,1,"The Commutative Property is the one that refers to moving stuff around. For multiplication, the rule is ab = ba; in numbers, this means 2×3 = 3×2. <br/> <br/> In this case we reserve the equation  45 x 57",,,,,,
,93,35616,,,1,"The Commutative Property is the one that refers to moving stuff around. For multiplication, the rule is ab = ba; in numbers, this means 2×3 = 3×2. <br/> <br/> In this case we reserve the equation  54 x 22",,,,,,
,94,35617,,,1,,module94a1.png,,,,,
,94,35618,,,1,,module94a2.png,,,,,
,94,35619,,,1,,module94a3.png,,,,,
,94,35620,,,1,,module94a4.png,,,,,
,94,35621,,,1,,module94a5.png,,,,,
,94,35622,,,1,,module94a6.png,,,,,
,94,35623,,,1,,module94a7.png,,,,,
,94,35624,,,1,,module94a8.png,,,,,
,94,35625,,,1,,module94a9.png,,,,,
,94,35626,,,1,,module94a10.png,,,,,
,94,35627,,,1,,module94a11.png,,,,,
,94,35628,,,1,,module94a12.png,,,,,
,94,35629,,,1,,module94a13.png,,,,,
,94,35630,,,1,,module94a14.png,,,,,
,94,35631,,,1,,module94a15.png,,,,,
,94,35632,,,1,,module94a16.png,,,,,
,94,35633,,,1,,module94a17.png,,,,,
,94,35634,,,1,,module94a18.png,,,,,
,94,35635,,,1,,module94a19.png,,,,,
,94,35636,,,1,,module94a20.png,,,,,
,94,35637,,,1,,module94a21.png,,,,,
,94,35638,,,1,,module94a22.png,,,,,
,94,35639,,,1,,module94a23.png,,,,,
,94,35640,,,1,,module94a24.png,,,,,
,94,35641,,,1,,module94a25.png,,,,,
,94,35642,,,1,,module94a26.png,,,,,
,94,35643,,,1,,module94a27.png,,,,,
,94,35644,,,1,,module94a28.png,,,,,
,94,35645,,,1,,module94a29.png,,,,,
,94,35646,,,1,,module94a30.png,,,,,
,94,35647,,,1,,module94a31.png,,,,,
,94,35648,,,1,,module94a32.png,,,,,
,94,35649,,,1,,module94a33.png,,,,,
,94,35650,,,1,,module94a34.png,,,,,
,94,35651,,,1,,module94a35.png,,,,,
,94,35652,,,1,,module94a36.png,,,,,
,94,35653,,,1,,module94a37.png,,,,,
,94,35654,,,1,,module94a38.png,,,,,
,94,35655,,,1,,module94a39.png,,,,,
,94,35656,,,1,,module94a40.png,,,,,
,94,35657,,,1,,module94b1.png,,,,,
,94,35658,,,1,,module94b2.png_,,,,,
,94,35659,,,1,,module94b3.png_,,,,,
,94,35660,,,1,,module94b4.png_,,,,,
,94,35661,,,1,,module94b5.png_,,,,,
,94,35662,,,1,,module94b6.png_,,,,,
,94,35663,,,1,,module94b7.png_,,,,,
,94,35664,,,1,,module94b8.png_,,,,,
,94,35665,,,1,,module94b9.png_,,,,,
,94,35666,,,1,,module94b10.png_,,,,,
,94,35667,,,1,,module94b11.png_,,,,,
,94,35668,,,1,,module94b12.png_,,,,,
,94,35669,,,1,,module94b13.png_,,,,,
,94,35670,,,1,,module94b14.png_,,,,,
,94,35671,,,1,,module94b15.png_,,,,,
,94,35672,,,1,,module94b16.png_,,,,,
,94,35673,,,1,,module94b17.png_,,,,,
,94,35674,,,1,,module94b18.png_,,,,,
,94,35675,,,1,,module94b19.png_,,,,,
,94,35676,,,1,,module94b20.png_,,,,,
,94,35677,,,1,,module94b21.png_,,,,,
,95,35678,,,1,,module95a1.png,,,,,
,95,35679,,,1,,module95a2.png,,,,,
,95,35680,,,1,,module95a3.png,,,,,
,95,35681,,,1,,module95a4.png,,,,,
,95,35682,,,1,,module95a5.png,,,,,
,95,35683,,,1,,module95a6.png,,,,,
,95,35684,,,1,,module95a7.png,,,,,
,95,35685,,,1,,module95a8.png,,,,,
,95,35686,,,1,,module95a9.png,,,,,
,95,35687,,,1,,module95a10.png,,,,,
,95,35688,,,1,,module95a11.png,,,,,
,95,35689,,,1,,module95a12.png,,,,,
,95,35690,,,1,,module95a13.png,,,,,
,95,35691,,,1,,module95a14.png,,,,,
,95,35692,,,1,,module95a15.png,,,,,
,95,35693,,,1,,module95a16.png,,,,,
,95,35694,,,1,,module95a17.png,,,,,
,95,35695,,,1,,module95a18.png,,,,,
,95,35696,,,1,,module95a19.png,,,,,
,95,35697,,,1,,module95a20.png,,,,,
,95,35698,,,1,,module95b1.png,,,,,
,95,35699,,,1,,module95b2.png,,,,,
,95,35700,,,1,,module95b3.png,,,,,
,95,35701,,,1,,module95b4.png,,,,,
,95,35702,,,1,,module95b5.png,,,,,
,95,35703,,,1,,module95b6.png,,,,,
,95,35704,,,1,,module95b7.png,,,,,
,95,35705,,,1,,module95b8.png,,,,,
,95,35706,,,1,,module95b9.png,,,,,
,95,35707,,,1,,module95b10.png,,,,,
,95,35708,,,1,,module95b11.png,,,,,
,95,35709,,,1,,module95b12.png,,,,,
,95,35710,,,1,,module95b13.png,,,,,
,95,35711,,,1,,module95b14.png,,,,,
,95,35712,,,1,,module95b15.png,,,,,
,95,35713,,,1,,module95b16.png,,,,,
,95,35714,,,1,,module95b17.png,,,,,
,95,35715,,,1,,module95b18.png,,,,,
,95,35716,,,1,,module95b19.png,,,,,
,95,35717,,,1,,module95b20.png,,,,,
,95,35718,,,1,,module95c1.png,,,,,
,95,35719,,,1,,module95c2.png,,,,,
,95,35720,,,1,,module95c3.png,,,,,
,95,35721,,,1,,module95c4.png,,,,,
,95,35722,,,1,,module95c5.png,,,,,
,95,35723,,,1,,module95c6.png,,,,,
,95,35724,,,1,,module95c7.png,,,,,
,95,35725,,,1,,module95c8.png,,,,,
,95,35726,,,1,,module95c9.png,,,,,
,95,35727,,,1,,module95c10.png,,,,,
,95,35728,,,1,,module95c11.png,,,,,
,95,35729,,,1,,module95c12.png,,,,,
,95,35730,,,1,,module95c13.png,,,,,
,95,35731,,,1,,module95c14.png,,,,,
,95,35732,,,1,,module95c15.png,,,,,
,95,35733,,,1,,module95c16.png,,,,,
,95,35734,,,1,,module95c17.png,,,,,
,95,35735,,,1,,module95c18.png,,,,,
,95,35736,,,1,,module95c19.png,,,,,
,95,35737,,,1,,module95c20.png,,,,,
,96,35738,,,1,,module96a1.png,,,,,
,96,35739,,,1,,module96a2.png,,,,,
,96,35740,,,1,,module96a3.png,,,,,
,96,35741,,,1,,module96a4.png,,,,,
,96,35742,,,1,,module96a5.png,,,,,
,96,35743,,,1,,module96a6.png,,,,,
,96,35744,,,1,,module96a7.png,,,,,
,96,35745,,,1,,module96a8.png,,,,,
,96,35746,,,1,,module96a9.png,,,,,
,96,35747,,,1,,module96a10.png,,,,,
,96,35748,,,1,,module96a11.png,,,,,
,96,35749,,,1,,module96a12.png,,,,,
,96,35750,,,1,,module96a13.png,,,,,
,96,35751,,,1,,module96a14.png,,,,,
,96,35752,,,1,,module96a15.png,,,,,
,96,35753,,,1,,module96a16.png,,,,,
,96,35754,,,1,,module96a17.png,,,,,
,96,35755,,,1,,module96a18.png,,,,,
,96,35756,,,1,,module96a19.png,,,,,
,96,35757,,,1,,module96a20.png,,,,,
,96,35758,,,1,,module96a21.png,,,,,
,96,35759,,,1,"To round your answer to the nearest tenth, you need to know the hundredths place (the 2nd digit after the decimal point).  In this case 3.62 becomes 3.6 and 0.61 becomes 0.6.  <br/> <br/> Now divide 3.6 by 0.6 = 6",,,,,,
,96,35760,,,1,"To round your answer to the nearest tenth, you need to know the hundredths place (the 2nd digit after the decimal point).  In this case 4.75 becomes 4.80 and 0.75 becomes 0.8.  <br/> <br/> Now divide 4.8 by 0.8 = 6",,,,,,
,96,35761,,,1,"To round your answer to the nearest tenth, you need to know the hundredths place (the 2nd digit after the decimal point).  In this case 3.31 becomes 3.3 nd 0.33 becomes 0.3.  <br/> <br/> Now divide 3.3 by 0.3 = 1.1",,,,,,
,96,35762,,,1,"To round your answer to the nearest tenth, you need to know the hundredths place (the 2nd digit after the decimal point).  In this case 20.56 becomes 20.6 and 0.69 becomes 0.7  <br/> <br/> Now divide 20.6 ÷ 0.7 = 29",,,,,,
,96,35763,,,1,"To round your answer to the nearest tenth, you need to know the hundredths place (the 2nd digit after the decimal point). In this case 45.31 becomes 45.3 and 8.89 becomes 8.9 <br/> <br/> Now divide 45.3 ÷ 8.9 = 5",,,,,,
,96,35764,,,1,"To round your answer to the nearest tenth, you need to know the hundredths place (the 2nd digit after the decimal point). In this case 60.35 becomes 60.4 and 12.13 becomes 12.1 <br/> <br/> Now divide 60.4 ÷ 12.1 = 5",,,,,,
,96,35765,,,1,"To round your answer to the nearest tenth, you need to know the hundredths place (the 2nd digit after the decimal point). In this case 59.99 becomes 60.0 and 4.99 becomes 5.0 <br/> <br/> Now divide 60.0 ÷ 5.0 = 12",,,,,,
,96,35766,,,1,"To round your answer to the nearest tenth, you need to know the hundredths place (the 2nd digit after the decimal point). In this case 60.012 becomes 60.0 and 10.003 becomes 10.0 <br/> <br/> Now divide 60.0 ÷ 10.0 = 6",,,,,,
,96,35767,,,1,"To round your answer to the nearest tenth, you need to know the hundredths place (the 2nd digit after the decimal point). In this case 80.001 becomes 80.0 and 7.999 becomes 8.0 <br/> <br/> Now divide 80.0 ÷ 8.0 = 10",,,,,,
,96,35768,,,1,"To round your answer to the nearest tenth, you need to know the hundredths place (the 2nd digit after the decimal point). In this case 121.123 becomes 121.1 and 10.876 becomes 10.9 <br/> <br/> Now divide 121.1 ÷ 10.9 = 11",,,,,,
,96,35769,,,1,"To round your answer to the nearest tenth, you need to know the hundredths place (the 2nd digit after the decimal point). In this case 143.897 becomes 143.9 and 11.897 becomes 11.9 <br/> <br/> Now divide 143.9 ÷ 11.9 = 12",,,,,,
,96,35770,,,1,"To round your answer to the nearest tenth, you need to know the hundredths place (the 2nd digit after the decimal point). In this case 120.005 becomes 120.0 and 11.657 becomes 11.7 <br/> <br/> Now divide 120.0 ÷ 11.7 = 10",,,,,,
,96,35771,,,1,,module96b1.png,,,,,
,96,35772,,,1,,module96b2.png,,,,,
,96,35773,,,1,,module96b3.png,,,,,
,96,35774,,,1,,module96b4.png,,,,,
,96,35775,,,1,,module96b5.png,,,,,
,96,35776,,,1,,module96b6.png,,,,,
,96,35777,,,1,,module96b7.png,,,,,
,96,35778,,,1,,module96b8.png,,,,,
,96,35779,,,1,,module96c1.png,,,,,
,96,35780,,,1,,module96c2.png,,,,,
,96,35781,,,1,,module96c3.png,,,,,
,96,35782,,,1,,module96c4.png,,,,,
,96,35783,,,1,,module96c5.png,,,,,
,96,35784,,,1,,module96c6.png,,,,,
,96,35785,,,1,,module96c7.png,,,,,
,96,35786,,,1,,module96c8.png,,,,,
,96,35787,,,1,,module96c9.png,,,,,
,96,35788,,,1,,module96c10.png,,,,,
,96,35789,,,1,,module96c11.png,,,,,
,96,35790,,,1,,module96c12.png,,,,,
,96,35791,,,1,,module96c13.png,,,,,
,96,35792,,,1,,module96c14.png,,,,,
,96,35793,,,1,,module96c15.png,,,,,
,96,35794,,,1,,module96c16.png,,,,,
,96,35795,,,1,,module96c17.png,,,,,
,96,35796,,,1,,module96c18.png,,,,,
,96,35797,,,1,,module96c19.png,,,,,
,96,35798,,,1,,module96c20.png,,,,,
,97,35799,,,1,"The order of operation is as follows:  <br/> <br/> Rule 1:   
First perform any calculations inside parentheses.
<br/> <br/>  Rule 2:   
Next perform all multiplications and divisions, working from left to right.
<br/> <br/>   Rule 3:   
Lastly, perform all additions and subtractions, working from left to right.
 <br/> <br/> In this case we begin with what is in the parenthesis.  2 x 3. Next complete the addition  + 4",,,,,,
,97,35800,,,1,"The order of operation is as follows:  <br/> <br/> Rule 1:   
First perform any calculations inside parentheses.
<br/> <br/>  Rule 2:   
Next perform all multiplications and divisions, working from left to right.
<br/> <br/>   Rule 3:   
Lastly, perform all additions and subtractions, working from left to right.
 <br/> <br/> In this case we begin with what is in the parenthesis.  5 x 35. Next complete the addition  + 20",,,,,,
,97,35801,,,1,"The order of operation is as follows:  <br/> <br/> Rule 1:   
First perform any calculations inside parentheses.
<br/> <br/>  Rule 2:   
Next perform all multiplications and divisions, working from left to right.
<br/> <br/>   Rule 3:   
Lastly, perform all additions and subtractions, working from left to right.
 <br/> <br/> In this case we begin with what is in the parenthesis.  6 x 6. Next complete the addition  + 25",,,,,,
,97,35802,,,1,"The order of operation is as follows:  <br/> <br/> Rule 1:   
First perform any calculations inside parentheses.
<br/> <br/>  Rule 2:   
Next perform all multiplications and divisions, working from left to right.
<br/> <br/>   Rule 3:   
Lastly, perform all additions and subtractions, working from left to right.
 <br/> <br/> In this case we begin with what is in the parenthesis.  4 x 7. Next complete the addition  + 23",,,,,,
,97,35803,,,1,"The order of operation is as follows:  <br/> <br/> Rule 1:   
First perform any calculations inside parentheses.
<br/> <br/>  Rule 2:   
Next perform all multiplications and divisions, working from left to right.
<br/> <br/>   Rule 3:   
Lastly, perform all additions and subtractions, working from left to right.
 <br/> <br/> In this case we begin with what is in the parenthesis.  3 x 8. Next complete the addition  + 24",,,,,,
,97,35804,,,1,"The order of operation is as follows:  <br/> <br/> Rule 1:   
First perform any calculations inside parentheses.
<br/> <br/>  Rule 2:   
Next perform all multiplications and divisions, working from left to right.
<br/> <br/>   Rule 3:   
Lastly, perform all additions and subtractions, working from left to right.
 <br/> <br/> In this case we begin with what is in the parenthesis.  4 x 9. Next complete the addition  + 11",,,,,,
,97,35805,,,1,"The order of operation is as follows:  <br/> <br/> Rule 1:   
First perform any calculations inside parentheses.
<br/> <br/>  Rule 2:   
Next perform all multiplications and divisions, working from left to right.
<br/> <br/>   Rule 3:   
Lastly, perform all additions and subtractions, working from left to right.
 <br/> <br/> In this case we begin with what is in the parenthesis.  5 x 11. Next complete the addition  + 12",,,,,,
,97,35806,,,1,"The order of operation is as follows:  <br/> <br/> Rule 1:   
First perform any calculations inside parentheses.
<br/> <br/>  Rule 2:   
Next perform all multiplications and divisions, working from left to right.
<br/> <br/>   Rule 3:   
Lastly, perform all additions and subtractions, working from left to right.
 <br/> <br/> In this case we begin with what is in the parenthesis.  6 x 12. Next complete the addition  + 13",,,,,,
,97,35807,,,1,"The order of operation is as follows:  <br/> <br/> Rule 1:   
First perform any calculations inside parentheses.
<br/> <br/>  Rule 2:   
Next perform all multiplications and divisions, working from left to right.
<br/> <br/>   Rule 3:   
Lastly, perform all additions and subtractions, working from left to right.
 <br/> <br/> In this case we begin with what is in the parenthesis.  7 x 10. Next complete the addition  + 19",,,,,,
,97,35808,,,1,"The order of operation is as follows:  <br/> <br/> Rule 1:   
First perform any calculations inside parentheses.
<br/> <br/>  Rule 2:   
Next perform all multiplications and divisions, working from left to right.
<br/> <br/>   Rule 3:   
Lastly, perform all additions and subtractions, working from left to right.
 <br/> <br/> In this case we begin with what is in the parenthesis.  8 x 9. Next complete the addition  + 20",,,,,,
