,46,5211,,,1,,module1305b13.png,,,,,
,46,5212,,,1,,module1305b14.png,,,,,
,46,5213,,,1,,module1305b15.png,,,,,
,46,5214,,,1,,module1305b16.png,,,,,
,46,5215,,,1,,module1305b17.png,,,,,
,46,5216,,,1,,module1305b18.png,,,,,
,46,5217,,,1,,module1305b19.png,,,,,
,46,5218,,,1,,module1305b20.png,,,,,
,46,5219,,,1,,module1305b21.png,,,,,
,47,5220,,,1,,module1305b22.png,,,,,
,47,5221,,,1,,module1305b23.png,,,,,
,47,5222,,,1,"Remember the rule anything divided by 1 equals the number in itself, so 600  1 = 600",,,,,,
,47,5223,,,1,,module1306h.png,,,,,
,47,5224,,,1,We take 120 divide by 8 = 15,module1306j.png,,,,,
,47,5225,,,1,4x11=44,,,,,,
,47,5226,,,1,38x7=266,,,,,,
,47,5227,,,1,,module1306k.png,,,,,
,47,5228,,,1,,module1306k.png,,,,,
,47,5229,,,1,First calculate the total number of beads:  64+136=200 beads in total.  <br/> <br/> IF we divide 200 by 8 we get 25.,,,,,,
,47,5230,,,1,Miss Windy gave away 5x138=690 sheets.  Add back the 4 she had left for a total of 694, ,,,,,
,47,5231,,,1,"In total Greg bought 1 set and Andrew bought 1x5=5.  Total sets = 6.  Now if there are 48 trading cards and 6 sets, each set had 8 cards.  Hence Greg bought 8 cards",,,,,,
,47,5232,,,1,"First, the total cost of the ducks are 3x$5=$15. <br/> <br/> Now the remainder is $34-$15=$19.  <br/> <br/>  So we know that Mrs Tania bought 2 chickens, hence $19/2=$9.5",,,,,,
,47,5233,,,1,,module1306i.png,,,,,
,47,5234,,,1,,module1306l.png,,,,,
,47,5235,,,1, ,module1306m.png,,,,,
,47,5236,,,1,,module1306n.png,,,,,
,47,5237,,,1,,module1306o.png,,,,,
,47,5238,,,1,"There are two numbers less than 10 that will not have a remainder if divided by 4, that is 4 and 8",,,,,,
,47,5239,,,1,There are two numbers less than 10 that will not have a remainder if divided by 6 that is 6 itself.,,,,,,
,47,5240,,,1,"There are two numbers less than 10 that will not have a remainder if divided by 5, that is 5 and 10",,,,,,
,47,5241,,,1,"There are two numbers less than 10 that will not have a remainder if divided by 4, that is 4 and 8.  Now if we want a remainder of 1, just add 1 to 4 and 8, and the answer is 5,9",,,,,,
,47,5242,,,1,"Even numbers between 10 and 20 are 12,14,16,18.  All these numbers can be divided by 2 without a remainder",,,,,,
,47,5243,,,1,"The odd numbers between 10 and 20 include, 11,13,15,17,19.  All these numbers when divided by 2 have a remainder of 1",,,,,,
,47,5244,,,1,"The even numbers between 10 and 20 include 12,14,16,18.  Of these if we divide 12/4=3, 14/4=3 with a remainder of 2, 16/4=4 and 18/4=4 with a remainder of 2.  <br/><br/> The answer is 14 and 18",,,,,,
,47,5245,,,1,"The odd numbers between 30 and 40 include 31,33,35,37,39.  Now if we divide these numbers by 3 we get <br/> <br/> 31/3=10 r 1 <br/> <br/>  33/3=11 <br/> <br/>   35/3=11 r 2  <br/> <br/>   37/3=12 r 1 <br/> <br/>  39/3=13.",,,,,,
,47,5246,,,1,"If you need to form an odd number, it means the last number must be 1 or 3.  <br/> <br/> Since we need the smallest number it means that 1 has to be to the far left.  <br/> <br/> Hence the number is 123",,,,,,
,47,5247,,,1,"If you need to form an evn number, it means the last number must be 2.  <br/> <br/> Since we need the largest number it means that 3 has to be to the far left.  <br/> <br/> Hence the number is 312",,,,,,
,47,5248,,,1,"If you need to form an odd number, it means the last number must be 5.  <br/> <br/> Since we need the smallest number it means that 4 has to be to the far left.  <br/> <br/> Hence the number is 465",,,,,,
,47,5249,,,1,"If you need to form an evn number, it means the last number must be 4 or 6.  <br/> <br/> Since we need the smallest number it means that 4 has to be to the far left.  <br/> <br/> Hence the number is 456",,,,,,
,47,5250,,,1,,module1306p.png,,,,,
,47,5251,,,1,,module1306q.png,,,,,
,47,5252,,,1,,module1306r.png,,,,,
,47,5253,,,1,,module1306s.png,,,,,
,47,5254,,,1,,module1306t.png,,,,,
,47,5255,,,1,,module1306u.png,,,,,
,47,5256,,,1,,module1306v.png,,,,,
,47,5257,,,1,,module1306w.png,,,,,
,47,5258,,,1,,module1306x.png,,,,,
,47,5259,,,1,,module1306y.png,,,,,
,47,5260,,,1,6 players x 6 teams = 36 players,,,,,,
,47,5261,,,1,$24/6=4.  The ballpoint cost $4,,,,,,
,47,5262,,,1,45/5 = 9 stamps per envelope,,,,,,
,47,5263,,,1,7x6 = 42 cream puffs,,,,,,
,47,5264,,,1,,module1306z.png,,,,,
,47,5265,,,1,,module1306aa.png,,,,,
,47,5266,,,1,,module1306ab.png,,,,,
,47,5267,,,1,,module1306c.png,,,,,
,47,5268,,,1,,module1306ad.png,,,,,
,47,5269,,,1,,module1306ae.png,,,,,
,47,5270,,,1,,module1306af.png,,,,,
,47,5271,,,1,,module1306ag.png,,,,,
,47,5272,,,1,,module1306ah.png,,,,,
,47,5273,,,1,,module1306ai.png,,,,,
,47,5274,,,1,,module1306aj.png,,,,,
,47,5275,,,1,,module1306ak.png,,,,,
,47,5276,,,1,,module1306al.png,,,,,
,47,5277,,,1,,module1306am.png,,,,,
,47,5278,,,1,,module1306an.png,,,,,
,47,5279,,,1,,module1306ao.png,,,,,
,47,5280,,,1,,module1306ap.png,,,,,
,47,5281,,,1, ,module1306aq.png,,,,,
,47,5282,,,1,,module1306ar.png,,,,,
,47,5283,,,1,,module1306as.png,,,,,
,47,5284,,,1,,module1306at.png,,,,,
,47,5285,,,1,,module1306au.png,,,,,
,47,5286,,,1,,module1306av.png,,,,,
,47,5287,,,1,,module1306aw.png,,,,,
,47,5288,,,1,,module1306ax.png,,,,,
,47,5289,,,1,,module1306ay.png,,,,,
,47,5292,,,1,,module1306az.png,,,,,
,47,5293,,,1,,module1306ba.png,,,,,
,47,5294,,,1,,module1306bb.png,,,,,
,47,5295,,,1,,module1306bc.png,,,,,
,47,5296,,,1,,module1306bd.png,,,,,
,47,5297,,,1,,module1306be.png,,,,,
,47,5298,,,1,,module1306bf.png,,,,,
,47,5299,,,1,,module1306bg.png,,,,,
,47,5300,,,1,,module1306bh.png,,,,,
,47,5301,,,1,,module1306bi.png,,,,,
,53,5307,,,1,$1.00 equals 100 cents.  Hence 93 cents = 93/100 = $0.93,,,,,,
,53,5308,,,1,$1.00 equals 100 cents.  Hence 75 cents = 75/100 = $0.75,,,,,,
,53,5309,,,1,$1.00 equals 100 cents.  Hence two dollars and twenty-five cents = 225/100 = $2.25,,,,,,
,53,5310,,,1,$1.00 equals 100 cents.  Hence Five dollars and thirty-five cents = 535/100 = $5.35,,,,,,
,53,5311,,,1,$1.00 equals 100 cents.  Hence Eleven dollars and sixty cents = 1160/100 = $11.60,,,,,,
,53,5312,,,1,$1.00 equals 100 cents.  Hence Fourteen dollars and forty cents = 1440/100 = $14.40,,,,,,
,53,5313,,,1,$1.00 equals 100 cents.  Hence Thirty dollars and Seventy-five cents = 3075/100 = $30.75,,,,,,
,53,5314,,,1,$1.00 equals 100 cents.  Hence Eighty dollars and three cents = 8003/100 = $80.03,,,,,,
,53,5315,,,1,$1.00 equals 100 cents.  Hence Two hundred dollars and eleven cents = 20011/100 = $200.11,,,,,,
,53,5316,,,1,$1.00 equals 100 cents.  Hence One hundred and fifteen dollars and twenty-five cents = 11525/100 = $115.25,,,,,,
,53,5317,,,1,$1.00 equals 100 cents.  Hence 2.65x100=265 cents,,,,,,
,53,5318,,,1,$1.00 equals 100 cents.  Hence 2.15x100=215 cents,,,,,,
,53,5319,,,1,$1.00 equals 100 cents.  Hence 7.05x100=705 cents,,,,,,
,53,5320,,,1,$1.00 equals 100 cents.  Hence 0.35 x100=35 cents,,,,,,
,53,5321,,,1,$1.00 equals 100 cents.  Hence 12.07 x100=1207 cents,,,,,,
,53,5322,,,1,$1.00 equals 100 cents.  Hence 217 cents / 100 = $2.17,,,,,,
,53,5323,,,1,$1.00 equals 100 cents.  Hence 340 cents / 100 = $3.40,,,,,,
,53,5324,,,1,$1.00 equals 100 cents.  Hence 903 cents / 100 = $9.03,,,,,,
,53,5325,,,1,$1.00 equals 100 cents.  Hence 3 cents / 100 = $0.03,,,,,,
,53,5326,,,1,$1.00 equals 100 cents.  Hence 1004 cents / 100 = $10.04,,,,,,
,53,5327,,,1,$1.00 - $0.60 = $0.40.  There is 40 cents left,,,,,,
,53,5328,,,1,$1.00 - $0.55 = $0.45.  There is 45 cents left,,,,,,
,53,5329,,,1,$1.00 - $0.75 = $0.25.  There is 25 cents left,,,,,,
,53,5330,,,1,$1.00 - $0.65 = $0.35.  There is 35 cents left,,,,,,
,53,5331,,,1,$1.00 - $0.20 = $0.80.  There is 80 cents left,,,,,,
,53,5332,,,1,$1.00 - $0.85 = $0.15.  There is 15 cents left,,,,,,
,53,5495,,,1,,module1312bg.png,,,,,
,53,5528,,,1,,module1312a.png,,,,,
,53,5529,,,1,,module1312b.png,,,,,
,53,5530,,,1,,module1312c.png,,,,,
,53,5531,,,1,,module1312d.png,,,,,
,53,5532,,,1,,module1312e.png,,,,,
,53,5533,,,1,,module1312f.png,,,,,
,53,5534,,,1,,module1312g.png,,,,,
,53,5535,,,1,,module1312h.png,,,,,
,53,5536,,,1,,module1312i.png,,,,,
,53,5537,,,1,,module1312j.png,,,,,
,53,5538,,,1,,module1312k.png,,,,,
,53,5539,,,1,,module1312l.png,,,,,
,53,5540,,,1,,module1312m.png,,,,,
,53,5541,,,1,,module1312n.png,,,,,
,53,5542,,,1,,module1312o.png,,,,,
,53,5543,,,1,,module1312p.png,,,,,
,53,5544,,,1,,module1312q.png,,,,,
,53,5545,,,1,,module1312r.png,,,,,
,53,5546,,,1,,module1312s.png,,,,,
,53,5547,,,1,,module1312t.png,,,,,
,53,5548,,,1,,module1312u.png,,,,,
,53,5549,,,1,,module1312v.png,,,,,
,53,5550,,,1,,module1312w.png,,,,,
,53,5551,,,1,,module1312x.png,,,,,
,53,5552,,,1,,module1312y.png,,,,,
,53,5553,,,1,,module1312z.png,,,,,
,53,5554,,,1,,module1312aa.png,,,,,
,53,5555,,,1,,module1312ab.png,,,,,
,53,5556,,,1,,module1312ac.png,,,,,
,53,5557,,,1,,module1312ad.png,,,,,
,53,5558,,,1,,module1312ae.png,,,,,
,53,5559,,,1,,module1312af.png,,,,,
,53,5560,,,1,,module1312ag.png,,,,,
,53,5561,,,1,,module1312ah.png,,,,,
,53,5562,,,1,,module1312ai.png,,,,,
,53,5563,,,1,,module1312aj.png,,,,,
,53,5564,,,1,,module1312ak.png,,,,,
,53,5565,,,1,,module1312al.png,,,,,
,53,5566,,,1,,module1312am.png,,,,,
,53,5567,,,1,,module1312an.png,,,,,
,53,5568,,,1,,module1312ao.png,,,,,
,53,5569,,,1,,module1312ap.png,,,,,
,53,5570,,,1,,module1312aq.png,,,,,
,53,5571,,,1,,module1312ar.png,,,,,
,53,5572,,,1,,module1312as.png,,,,,
,53,5573,,,1,,module1312at.png,,,,,
,53,5574,,,1,,module1312au.png,,,,,
,53,5575,,,1,,module1312av.png,,,,,
,53,5576,,,1,,module1312aw.png,,,,,
,53,5577,,,1,,module1312ax.png,,,,,
,53,5578,,,1,,module1312ay.png,,,,,
,53,5579,,,1,,module1312az.png,,,,,
,53,5580,,,1,,module1312ba.png,,,,,
,53,5581,,,1,,module1312bb.png,,,,,
,53,5582,,,1,,module1312bc.png,,,,,
,53,5583,,,1,,module1312bd.png,,,,,
,53,5584,,,1,,module1312be.png,,,,,
,53,5585,,,1,,module1312bf.png,,,,,
,54,5586,,,1,,module1313a.png,,,,,
,54,5587,,,1,,module1313b.png,,,,,
,54,5588,,,1,,module1313c.png,,,,,
,54,5589,,,1,,module1313d.png,,,,,
,54,5590,,,1,,module1313e.png,,,,,
,54,5591,,,1,,module1313f.png,,,,,
,54,5592,,,1,,module1313g.png,,,,,
,54,5593,,,1,,module1313h.png,,,,,
,54,5594,,,1,,module1313i.png,,,,,
,54,5595,,,1,,module1313j.png,,,,,
,54,5596,,,1,,module1313k.png,,,,,
,54,5597,,,1,,module1313l.png,,,,,
,54,5598,,,1,,module1313m.png,,,,,
,54,5599,,,1,,module1313n.png,,,,,
,54,5600,,,1,,module1313o.png,,,,,
,54,5601,,,1,,module1313p.png,,,,,
,54,5602,,,1,,module1313q.png,,,,,
,54,5603,,,1,,module1313r.png,,,,,
,54,5604,,,1,,module1313s.png,,,,,
,54,5605,,,1,,module1313t.png,,,,,
,54,5606,,,1,,module1313u.png,,,,,
,54,5607,,,1,,module1313v.png,,,,,
,54,5608,,,1,,module1313w.png,,,,,
,54,5609,,,1,,module1313x.png,,,,,
,54,5610,,,1,,module1313y.png,,,,,
,54,5611,,,1,,module1313z.png,,,,,
,54,5612,,,1,,module1313aa.png,,,,,
,54,5613,,,1,,module1313ab.png,,,,,
,54,5614,,,1,,module1313ac.png,,,,,
,54,5615,,,1,,module1313ad.png,,,,,
,54,5616,,,1,,module1313ae.png,,,,,
,54,5617,,,1,,module1313af.png,,,,,
,54,5618,,,1,,module1313ag.png,,,,,
,54,5619,,,1,,module1313ah.png,,,,,
,54,5620,,,1,,module1313ai.png,,,,,
,54,5621,,,1,,module1313aj.png,,,,,
,54,5622,,,1,,module1313ak.png,,,,,
,54,5624,,,1,,module1313al.png,,,,,
,54,5625,,,1,,module1313am.png,,,,,
,54,5626,,,1,,module1313an.png,,,,,
,54,5627,,,1,,module1313ao.png,,,,,
,54,5628,,,1,,module1313ap.png,,,,,
,54,5629,,,1,,module1313aq.png,,,,,
,54,5630,,,1,,module1313ar.png,,,,,
,54,5631,,,1,,module1313as.png,,,,,
,54,5632,,,1,,module1313at.png,,,,,
,54,5633,,,1,,module1313au.png,,,,,
,54,5634,,,1,,module1313av.png,,,,,
,54,5635,,,1,,module1313aw.png,,,,,
,54,5636,,,1,,module1313ax.png,,,,,
,54,5637,,,1,,module1313ay.png,,,,,
,54,5638,,,1,,module1313az.png,,,,,
,54,5639,,,1,,module1313ba.png,,,,,
,54,5640,,,1,,module1313bb.png,,,,,
,54,5641,,,1,,module1313bc.png,,,,,
,54,5642,,,1,,module1313bd.png,,,,,
,54,5643,,,1,,module1313be.png,,,,,
,54,5644,,,1,,module1313bf.png,,,,,
,54,5645,,,1,,module1313bg.png,,,,,
,54,5646,,,1,,module1313bh.png,,,,,
,54,5647,,,1,,module1313bi.png,,,,,
,54,5648,,,1,,module1313bj.png,,,,,
,54,5649,,,1,,module1313bk.png,,,,,
,54,5650,,,1,,module1313bl.png,,,,,
,54,5651,,,1,,module1313bm.png,,,,,
,54,5652,,,1,,module1313bn.png,,,,,
,54,5653,,,1,,module1313bo.png,,,,,
,54,5654,,,1,,module1313bp.png,,,,,
,54,5655,,,1,,module1313bq.png,,,,,
,54,5656,,,1,,module1313br.png,,,,,
,54,5657,,,1,,module1313bs.png,,,,,
,54,5658,,,1,,module1313bt.png,,,,,
,54,5659,,,1,,module1313bu.png,,,,,
,54,5660,,,1,,module1313bv.png,,,,,
,56,5719,,,1,1 liter = 1000 ml.  Hence 1000-400=600 ml. ,,,,,,
,56,5720,,,1,1 liter = 1000 ml.  Hence 1000-700=300 ml. ,,,,,,
,56,5721,,,1,1 liter = 1000 ml.  Hence 2000-500= 1500 ml,,,,,,
,56,5722,,,1,1 liter = 1000 ml.  <br/> <br/> Hence 2000-500= 1500 ml  <br/> <br/>  2000-100=1900ml  <br/> <br/> 2000-80  = 1920 ml,,,,,,
,56,5723,,,1,1 liter = 1000 ml.  <br/> <br/> Hence 3000ml= 3 liters,,,,,,
,56,5724,,,1,1 liter = 1000 ml.  <br/> <br/> Hence 2000ml= 2 liters,,,,,,
,56,5725,,,1,1 liter = 1000 ml.  <br/> <br/> Hence 1000ml= 1 liter; and we still have 25 ml left over,,,,,,
,56,5726,,,1,1 liter = 1000 ml.  <br/> <br/> Hence 3 liters = 3000 ml and we have 400 ml left over,,,,,,
,56,5727,,,1,1 liter = 1000 ml.  <br/> <br/> Hence 3 liters = 3000 ml + 200 ml = 3200 ml,,,,,,
,56,5728,,,1,1 liter = 1000 ml.  <br/> <br/> Hence 1 liter 7 ml = 1000 ml + 7 ml,,,,,,
,56,5729,,,1,1 liter = 1000 ml.  <br/> <br/> Hence 2 liters = 2000 ml + 9 ml = 2009 ml,,,,,,
,56,5730,,,1,1000 Mililiters equals 1 liter.  Hence  6000 ml/1000=6 liters,,,,,,
,56,5731,,,1,1000 Mililiters equals 1 liter.  Hence  2505ml / 1000= 2.505 liters or 2 liters 505 ml,,,,,,
,56,5732,,,1,1000 Mililiters equals 1 liter.  Hence 3060ml = 3060/1000= 3.060 liters or 3 liters 60 ml,,,,,,
,56,5733,,,1,1000 Mililiters equals 1 liter.  Hence 2345 ml = 2345/1000= 2.345 liters or 2 liters 345 ml,,,,,,
,56,5734,,,1,1000 Mililiters equals 1 liter.  Hence  3480ml / 1000= 3.480 liters or 3 liters 480 ml,,,,,,
,56,5735,,,1,1000 Mililiters equals 1 liter.  Hence  4004 ml / 1000= 4.004 liters or 4 liters 4 ml,,,,,,
,56,5736,,,1,1000 Mililiters equals 1 liter.  Hence  7 liters = 7 x 1000 = 7000 miililiters,,,,,,
,56,5737,,,1,1000 Mililiters equals 1 liter.  Hence  4 liters = 4 x 1000 = 4000 miililiters + 800 mililiters = 4800 mililiters or 4800 ml,,,,,,
,56,5738,,,1,1000 Mililiters equals 1 liter.  Hence  3 liters = 3 x 1000 = 3000 miililiters + 20 mililiters = 3020 mililiters or 3020 ml,,,,,,
,56,5739,,,1,1000 Mililiters equals 1 liter.  Hence  3 liters = 3 x 1000 = 3000 miililiters + 240 mililiters = 3240 mililiters or 3240 ml,,,,,,
,56,5740,,,1,1000 Mililiters equals 1 liter.  Hence  4 liters = 4 x 1000 = 4000 miililiters + 46 mililiters = 4046 mililiters or 4046 ml,,,,,,
,56,5741,,,1,1000 Mililiters equals 1 liter.  Hence  7 liters = 7 x 1000 = 7000 miililiters + 3 mililiters = 7003 mililiters or 7003 ml,,,,,,
,56,5742,,,1,"IF 5ml = 10 drops, each drop is 5ml/10 or 0.5 ml",,,,,,
,56,5743,,,1,First we convert 1 liter to 1ml.  We know 1 lieter = 1000 ml.  Now add the 450 ml so you get 1450 ml,,,,,,
,56,5744,,,1,First we convert 1 liter to 1ml.  We know 1 liter = 1000 ml. Hence 1 liters = 1 x 1000 = 1000 ml.  Now you add the rest hence it is 1000+750+250+100=  2100 ml,,,,,,
,56,5745,,,1,First we convert 1 liter to 1ml.  We know 1 lieter = 1000 ml.  2 liters = 2 x 1000 = 2000 ml. The second part is 1 liter x 1000= 1000 ml.  Add the first part 2000 to the second part and teh 150 remainder and you get 3150 ml,,,,,,
,56,5746,,,1,"1000 grams (g) = 1 kilogram (kg), hence 2000g/1000 = 2 kg",,,,,,
,56,5747,,,1,"1000 grams (g) = 1 kilogram (kg), hence 4030g / 1000 = 4.03 kilograms or 4 kg + 30 g",,,,,,
,56,5748,,,1,"1000 grams (g) = 1 kilogram (kg), hence 7800g / 1000 = 7.8 kilograms or 8 kg + 800 g",,,,,,
,56,5749,,,1,"1000 grams (g) = 1 kilogram (kg), hence 3kg=3000gm and the remainder 10 grams",,,,,,
,56,5750,,,1,"1000 grams (g) = 1 kilogram (kg), hence 5kg=5000gm and the remainder 990 grams, answer is 5990 grams or g",,,,,,
,56,5751,,,1,"1000 grams (g) = 1 kilogram (kg), hence 4000 grams = 4 kg",,,,,,
,56,5752,,,1,"1000 grams (g) = 1 kilogram (kg), hence 3715 /1000 = 3.715kg or 3 kg and 715 grams",,,,,,
,56,5753,,,1,"1000 grams (g) = 1 kilogram (kg), hence 6040 /1000 = 6.040kg or 6 kg and 40 grams",,,,,,
,56,5754,,,1,"1000 grams (g) = 1 kilogram (kg), hence 6 kg x 1000 = 6000 grams",,,,,,
,56,5755,,,1,"1000 grams (g) = 1 kilogram (kg), hence 3 kg x 1000 = 3000 grams  + 700 grams = 3700 grams (g)",,,,,,
